nf_timestamp,emit_lat,emit_long,prod_quant,prod_valor_unit,anomaly_score,idx
0.6008431940006531,-0.2820493998946083,0.2399253297229307,1.0986122886681098,4.702931903770587,-3.892000388715958,62045
0.1157587804955326,2.368352273290468,-0.8290460691649341,3.218875824868201,4.936199062943238,-3.854251720689964,63557
0.9481195354872654,0.0,0.0,3.610917912644224,1.0577902941478543,-3.848328064745671,14920
0.1733400969875305,0.3511698177300937,0.2878210814819906,0.6931471805599453,3.1780538303479458,-3.8466493049515718,40531
0.0457234103950483,0.3511698177300937,0.2878210814819906,0.6931471805599453,2.7568403652716422,-3.845379601097233,40526
0.8397105188327174,-8.328041897137265,-7.680590232688647,1.3862943611198906,6.008075812913178,-3.8407969448835813,63265
0.4051557317343821,0.5547759419903925,-0.9175174806447528,1.3862943611198906,3.8055507609176296,-3.830899044027563,64179
0.7579443961017418,-0.2820493998946083,0.2399253297229307,0.6931471805599453,4.520156811661135,-3.8042313137231907,62107
0.6035993554410197,-0.2820493998946083,0.2399253297229307,0.6931471805599453,4.8016411658864655,-3.7960974707150563,62060
0.6008431940006531,-0.2820493998946083,0.2399253297229307,0.6931471805599453,4.792893792071041,-3.7959747620131794,62046
0.0457234103950483,0.3511698177300937,0.2878210814819906,1.0986122886681098,4.432482078162375,-3.741195191648413,40512
0.9658090836318252,2.368352273290468,-0.8290460691649341,0.6931471805599453,2.799108932049177,-3.727905974494631,60370
0.1664979581118331,0.2761392974262223,0.4412065786034006,0.6931471805599453,6.060360747255744,-3.725475251487512,36384
0.8584180284092611,2.368352273290468,-0.8290460691649341,0.6931471805599453,3.851423383299216,-3.725320281264088,60350
0.1405642334588677,-16.248282169686192,-1.7472845277539049,0.6931471805599453,4.727387818712341,-3.7220510017613733,74281
0.630047435962787,2.368352273290468,-0.8290460691649341,0.6931471805599453,3.439456093779245,-3.7178155522983345,59473
0.630047435962787,2.368352273290468,-0.8290460691649341,0.6931471805599453,3.439456093779245,-3.7178155522983345,59476
0.2524885043504881,0.2761392974262223,0.4412065786034006,0.6931471805599453,6.060360747255744,-3.716572780445651,36587
0.5245893941504107,-44.7587094378665,-7.369163186735821,0.6931471805599453,3.970291913552122,-3.709101382563648,50890
0.0809534698062819,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.528936879988502,-3.7085613378910893,38286
0.0811250280959399,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.528936879988502,-3.708551215531938,32300
0.0810235860429244,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.528936879988502,-3.708473511520581,30014
0.081060366762145,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.528936879988502,-3.708471283839483,31210
0.4363290660255643,2.394292857217485,-0.7143660284051826,0.6931471805599453,2.079441541679836,-3.691092869038633,55391
0.3693256330095735,-1.664280675885757,0.2763326541955484,2.302585092994046,0.1988508587451651,-3.689724464996991,67995
0.6967275942098397,-44.7587094378665,-7.369163186735821,0.6931471805599453,4.6570982788484505,-3.67252705851259,50885
0.1369532153717472,-0.7027765774449517,-0.1125107785338084,2.3978952727983707,3.2816628129669656,-3.6672641669258725,49957
0.8406292393128396,-0.2820493998946083,0.2399253297229307,0.6931471805599453,4.799749640177548,-3.659187004169289,62133
0.1405642334588677,-42.02342287652491,-3.25095987033482,3.218875824868201,7.363729707583944,-3.6456982380269487,46601
0.9729249884505932,-0.7694248305744713,0.2487589832938476,3.4339872044851463,2.50470927708418,-3.643164402756279,48503
0.9884979066890054,0.4175089163222629,-0.3117735019921891,1.791759469228055,3.044522437723423,-3.6012811433248144,57304
0.9288264054046778,0.0,0.0,3.713572066704308,0.8754687373538999,-3.5910055899970295,15814
0.6035993554410197,-2.166338536005922,-12.403486188401866,9.90353755128617,0.048790164169432,-3.5885417479313793,65203
0.1587413414582243,0.0,0.0,7.601402334583733,5.734828843061527,-3.5720807241748593,19564
0.9646565041294864,-10.062347415224275,-1.6617074474481106,0.6931471805599453,4.488411625377895,-3.563965526103093,42929
0.9122894367624568,-2.166338536005922,-12.403486188401866,0.6931471805599453,3.7328963395307104,-3.554149294762442,65599
0.43722864649569,2.050010434635381,-0.5409493392062698,0.6931471805599453,2.4168062370840686,-3.5393758523157315,66497
0.0487388551709244,0.2761392974262223,0.4412065786034006,0.6931471805599453,6.060360747255744,-3.527908838365525,35351
0.6862841986521175,-0.2820493998946083,0.2399253297229307,0.6931471805599453,4.533996366533566,-3.4945036579370976,62079
0.6579233293307283,2.368352273290468,-0.8290460691649341,0.6931471805599453,3.218875824868201,-3.4761182669189226,60318
0.8198336184450454,2.394292857217485,-0.7143660284051826,0.6931471805599453,3.1372318358276905,-3.4751653790050967,55409
0.4320168217719882,2.050010434635381,-0.5409493392062698,0.6931471805599453,2.4168062370840686,-3.4743635939151423,66266
0.1653696864221956,-0.2820493998946083,0.2399253297229307,0.6931471805599453,5.351099551987006,-3.460223139751272,62057
0.3163479993234617,0.6735879955882538,0.4619864478670126,1.0986122886681098,5.152308452412401,-3.4580162267679135,49365
0.6576037868637385,2.368352273290468,-0.8290460691649341,0.6931471805599453,3.2910104226274,-3.4489043629306018,60078
0.4161803774958628,2.195848595717754,-1.161363474328914,0.6931471805599453,2.3978952727983707,-3.4430932639316594,67187
0.2633703656373498,-2.166338536005922,-12.403486188401866,0.6931471805599453,3.426215144637444,-3.425415776067876,65833
0.8616974777230979,0.8971627168200691,-1.1882146154612885,2.19722457733622,4.455509411433685,-3.4234168362012816,1600
0.3142024042021702,-1.664280675885757,0.2763326541955484,2.19722457733622,0.0676586484738148,-3.4225195707953437,68126
0.0096410782384239,0.2761392974262223,0.4412065786034006,0.6931471805599453,1.7316555451583495,-3.4037849549081933,37994
0.5994120635527409,0.3981002266150985,-0.0812793671816844,1.9459101490553128,5.671500300735477,-3.3895660825436473,66991
0.1366844896313139,9.360961229502774,-1.1725899535374713,4.61512051684126,0.4574248470388755,-3.384125799699427,46965
0.6576037868637385,2.368352273290468,-0.8290460691649341,0.6931471805599453,3.289893312103481,-3.382727649785559,60052
0.9685499649642112,0.0,0.0,3.713572066704308,0.8754687373538999,-3.37748587759837,23760
0.7827498490650697,0.0694740434761298,-0.9082372561462044,0.6931471805599453,2.4849066497880004,-3.3498109416351602,68830
0.6573061916082139,15.170551503297428,-4.434966512500975,0.6931471805599453,2.6100697927420065,-3.3455865432314544,75303
0.3566344027771322,0.2761392974262223,0.4412065786034006,0.6931471805599453,5.276633971716878,-3.331685035932479,34870
0.167405832586283,0.2761392974262223,0.4412065786034006,1.3862943611198906,4.887186236813245,-3.3167492845241697,30595
0.0799286817707241,0.3511698177300937,0.2878210814819906,0.6931471805599453,2.9085390618516134,-3.3067123276131896,40608
0.8231403741731569,-38.3949497436348,-4.237341895624427,6.175867270105761,0.1823215567939546,-3.2949166259247917,71782
0.5016213821473343,2.271073878022194,-0.8633394088025199,0.6931471805599453,3.241810796150697,-3.283564478314409,55573
0.7267453184971018,3.8022158396961383,0.296637443287444,8.006700845440367,0.6312717768418578,-3.2825352168428608,41988
0.9918688452506572,0.3511698177300937,0.2878210814819906,0.6931471805599453,3.624340932976365,-3.281542268102599,40607
0.3544795566510146,0.2761392974262223,0.4412065786034006,0.6931471805599453,5.276633971716878,-3.280578529830092,33355
0.8471656165287484,2.113948897344352,-0.788718036393225,0.6931471805599453,3.254242968705492,-3.2796257002399294,63864
0.5705254181565778,0.8963354471395296,-0.819736626016536,2.772588722239781,4.999304677753871,-3.271855778993583,73417
0.8252193301596193,2.113948897344352,-0.788718036393225,0.6931471805599453,3.737669618283368,-3.260356848608988,63855
0.9481195354872654,0.0,0.0,3.4339872044851463,0.8754687373538999,-3.256502585567346,25609
0.7378320735910364,-2.5465688802470887,0.412456313906374,8.517393171418904,0.0582689081239758,-3.253893297163084,71622
0.9918688452506572,0.3511698177300937,0.2878210814819906,0.6931471805599453,3.351656936102019,-3.2485141198627225,40597
0.0457234103950483,0.3511698177300937,0.2878210814819906,1.0986122886681098,3.286908235260028,-3.2444744417568834,40521
0.0457234103950483,0.3511698177300937,0.2878210814819906,1.0986122886681098,3.286908235260028,-3.2444744417568834,40522
0.7763626363271072,2.368352273290468,-0.8290460691649341,0.6931471805599453,3.851423383299216,-3.2268238852023976,60115
0.7763626363271072,2.368352273290468,-0.8290460691649341,0.6931471805599453,3.851423383299216,-3.2268238852023976,60117
0.8406292393128396,-0.2820493998946083,0.2399253297229307,0.6931471805599453,5.468355456175141,-3.2251334214688328,62132
0.6385079264842375,2.368352273290468,-0.8290460691649341,0.6931471805599453,3.263849190510932,-3.2225285670467416,59722
0.9949742799735546,-0.7694248305744713,0.2487589832938476,7.824445930877619,0.7839015438284094,-3.2224965427125,48335
0.4258173725321583,-0.0327824363788615,-1.568582334164878,2.3978952727983707,6.111467339502679,-3.2163984620746175,64755
0.1587413414582243,0.0,0.0,10.59665973278358,2.225704048658088,-3.2161900154756444,19558
0.3236763901532811,0.2761392974262223,0.4412065786034006,0.6931471805599453,5.377590547442544,-3.2151767932106914,34574
0.952852859960899,0.0,0.0,4.110873864173311,0.8372475245337022,-3.2127204329933563,17701
0.273947135164768,0.0097469406693876,-0.6097997844115893,2.70805020110221,1.5260563034950492,-3.2097476226384862,67118
0.3566344027771322,0.2761392974262223,0.4412065786034006,0.6931471805599453,2.596000697293587,-3.203520332509003,34897
0.3544795566510146,0.2761392974262223,0.4412065786034006,0.6931471805599453,2.596000697293587,-3.1995687178288392,33381
0.6795050623093459,0.3981002266150985,-0.0812793671816844,4.110873864173311,1.9344157696295785,-3.1948576895634924,67056
0.3142024042021702,-1.664280675885757,0.2763326541955484,4.02535169073515,0.6830968447064438,-3.1922135590078518,68130
0.6385079264842375,2.368352273290468,-0.8290460691649341,0.6931471805599453,3.4388142452334622,-3.181877510618582,59745
0.6385079264842375,2.368352273290468,-0.8290460691649341,0.6931471805599453,3.4388142452334622,-3.181877510618582,59730
0.0487388551709244,0.2761392974262223,0.4412065786034006,0.6931471805599453,7.492024654356216,-3.1769031123857676,35339
0.8599223693954272,2.271073878022194,-0.8633394088025199,0.6931471805599453,2.543961412569315,-3.175329908111437,55478
0.8599223693954272,0.0,0.0,3.610917912644224,1.0577902941478543,-3.173363372925622,14892
0.0192931300825875,0.5547759419903925,-0.9175174806447528,0.6931471805599453,3.327550841493857,-3.1655297242546765,64220
0.8252193301596193,2.113948897344352,-0.788718036393225,1.0986122886681098,2.5649493574615367,-3.1639266156189043,63847
0.6576037868637385,2.368352273290468,-0.8290460691649341,0.6931471805599453,3.4124669739203863,-3.1506917070775495,60006
0.6385079264842375,2.368352273290468,-0.8290460691649341,0.6931471805599453,3.4339872044851463,-3.14473823176147,59720
0.1733400969875305,0.3511698177300937,0.2878210814819906,0.6931471805599453,2.5649493574615367,-3.141715566264172,40549
0.1032381834522695,0.2761392974262223,0.4412065786034006,1.0986122886681098,4.432244350834499,-3.1355288036846436,29769
0.1032381834522695,0.2761392974262223,0.4412065786034006,1.0986122886681098,4.432244350834499,-3.1355288036846436,29732
0.9067771138817164,0.5547759419903925,-0.9175174806447528,0.6931471805599453,2.8166056076565558,-3.1349671188159496,64022
0.5618746759357052,15.170551503297428,-4.434966512500975,0.6931471805599453,6.864607665638895,-3.134260397960634,75071
0.9894619570928144,-0.2820493998946083,0.2399253297229307,0.6931471805599453,5.468355456175141,-3.1297719241931783,62094
0.3572785598137713,0.2761392974262223,0.4412065786034006,0.6931471805599453,5.283558995572491,-3.126813166563079,29899
0.7827498490650697,0.8971627168200691,-1.1882146154612885,1.791759469228055,4.573989068504517,-3.1222437900598274,801
0.8175894841722595,-1.787801576366662,-0.5524833901508241,0.6931471805599453,4.180675151973121,-3.1222001952688725,50311
0.841892479973005,-2.23378619740187,0.4399689759124834,8.517393171418904,0.5187937934151676,-3.118652919529194,44205
0.4685474448628923,2.271073878022194,-0.8633394088025199,0.6931471805599453,3.1954024686825586,-3.115890319466579,55484
0.1368243712044119,9.360961229502774,-1.1725899535374713,4.110873864173311,0.1739533071234379,-3.1153071239060344,47471
0.2635483677303725,-60.24900228008169,-7.3385641662833,3.49650756146648,2.0476928433652555,-3.1016248117556837,72292
0.1444173726725139,0.2761392974262223,0.4412065786034006,1.0986122886681098,4.467516020689296,-3.0987459219362643,31486
0.1443707348481453,0.2761392974262223,0.4412065786034006,1.0986122886681098,4.467516020689296,-3.0979418889099906,30290
0.1443260429247885,0.2761392974262223,0.4412065786034006,1.0986122886681098,4.467516020689296,-3.0971716691676168,38562
0.4850844135051133,0.8058707750107775,-0.5401711654224288,0.6931471805599453,2.7837759116303458,-3.0955045231571376,74419
0.0131559177752791,-39.020332402744245,-4.738681342380153,6.2166061010848646,0.0953101798043249,-3.093067814199787,73389
0.7264565595461931,0.7554421512655127,-1.0139490455122837,2.079441541679836,3.915616540938277,-3.0913376286118863,73589
0.0287362368175507,0.8971627168200691,-1.1882146154612885,8.29529885950246,0.9631743177730056,-3.089248696429725,617
0.3236763901532811,0.2761392974262223,0.4412065786034006,0.6931471805599453,5.182794275292498,-3.071170503259563,34488
0.0457234103950483,0.3511698177300937,0.2878210814819906,0.6931471805599453,3.8770173962293306,-3.070719806333965,40516
0.4200933930408013,0.2761392974262223,0.4412065786034006,0.6931471805599453,5.425918711141758,-3.070014486314321,36624
0.4200933930408013,0.2761392974262223,0.4412065786034006,0.6931471805599453,5.425918711141758,-3.070014486314321,36640
0.9288264054046778,0.0,0.0,4.110873864173311,0.8754687373538999,-3.0668471439378338,12605
0.1587413414582243,0.0,0.0,9.61587214452889,3.150596984114906,-3.065841383581359,19569
0.0316224865259116,0.2761392974262223,0.4412065786034006,0.6931471805599453,1.8531680973566984,-3.065568469642479,37106
0.7821631758584715,-0.7027765774449517,-0.1125107785338084,1.0986122886681098,4.025887261577193,-3.0630795179153694,49855
0.7821631758584715,-0.7027765774449517,-0.1125107785338084,1.0986122886681098,4.025887261577193,-3.0630795179153694,49850
0.988457266067762,0.4175089163222629,-0.3117735019921891,3.218875824868201,2.19722457733622,-3.061094534394299,57264
0.1984436237066376,0.0,0.0,0.6931471805599453,0.5596157879354227,-3.0594755076271682,25434
0.8544100465146869,0.0,0.0,6.803505257608338,0.0953101798043249,-3.052861654819771,10076
0.2633703656373498,-2.166338536005922,-12.403486188401866,0.6931471805599453,4.406719247264253,-3.052368188323382,65832
0.0791093936425682,0.4175089163222629,-0.3117735019921891,0.6931471805599453,3.4339872044851463,-3.0499690921263825,57113
0.1832067083438247,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.536891345234797,-3.0440435269529535,30905
0.1444173726725139,0.2761392974262223,0.4412065786034006,1.0986122886681098,4.4616461759020485,-3.040248319304729,31434
0.1443707348481453,0.2761392974262223,0.4412065786034006,1.0986122886681098,4.4616461759020485,-3.039403022881081,30238
0.1443260429247885,0.2761392974262223,0.4412065786034006,1.0986122886681098,4.4616461759020485,-3.0385932246541763,38510
0.5334244227676024,-2.5465688802470887,0.412456313906374,9.200391041122517,0.048790164169432,-3.0380470201985608,71469
0.9150455982028234,0.6735879955882538,0.4619864478670126,0.6931471805599453,5.4638318050256105,-3.0354301013537066,49282
0.8471656165287484,2.113948897344352,-0.788718036393225,0.6931471805599453,3.4995332823830174,-3.0252553351827425,63866
0.0096410782384239,0.2761392974262223,0.4412065786034006,0.6931471805599453,3.9064072666425114,-3.0217668759013954,38043
0.8626785308357938,-16.248282169686192,-1.7472845277539049,5.303304908059076,1.0043016091968684,-3.0193334399568865,74235
0.0606355516881365,0.8058707750107775,-0.5401711654224288,0.6931471805599453,2.468946630209271,-3.0161049930645456,74451
0.9302518895496376,12.121765631391884,-3.970897071963189,0.6931471805599453,3.044522437723423,-3.0100051759832547,69606
0.8781963896454315,-0.6881048639331578,-0.3486414081562516,0.6931471805599453,3.906206120106581,-3.0064414746543453,55837
0.73537829240869,15.170551503297428,-4.434966512500975,0.6931471805599453,2.6004649904222727,-3.0011020995396747,74927
0.9277660488505362,-36.29355214544944,-5.978350886987766,1.6094379124341005,2.0425181875752383,-2.9987794722175765,76453
0.1064257926181184,0.2761392974262223,0.4412065786034006,1.0986122886681098,4.432244350834499,-2.991992867510446,32042
0.4561092774627084,-14.900792201804506,-1.119933246691244,8.736328721332908,2.2049722641270453,-2.989527874707849,72559
0.1832067083438247,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.528936879988502,-2.985750906167559,30904
0.4850844135051133,0.8058707750107775,-0.5401711654224288,1.0986122886681098,4.361696368200631,-2.9821796556498157,74418
0.6708526293875821,-0.6557416882570288,-0.6193310942122798,1.3862943611198906,6.331501849893691,-2.9800165990526364,70926
0.1733400969875305,0.3511698177300937,0.2878210814819906,1.0986122886681098,3.8053282667571833,-2.975737075503255,40545
0.0303177758440682,-0.5512013761395387,0.4285337983961035,1.3862943611198906,4.162314688661368,-2.9690551094092728,40454
0.463035121982152,0.6735879955882538,0.4619864478670126,1.3862943611198906,3.6375861597263857,-2.968196267842769,49360
0.6385737362186319,-38.3949497436348,-4.237341895624427,6.2166061010848646,0.2151113796169455,-2.9667088156872445,71788
0.8571662079550606,2.271073878022194,-0.8633394088025199,0.6931471805599453,2.4849066497880004,-2.9651617135940533,55513
0.6862841986521175,0.8971627168200691,-1.1882146154612885,0.6931471805599453,3.109060958860994,-2.95202120140724,106
0.1587413414582243,0.0,0.0,8.987321812850125,3.414113606928702,-2.9450622590131275,19567
0.4657912834225186,2.271073878022194,-0.8633394088025199,0.6931471805599453,4.4728951466782725,-2.9427007999684793,55678
0.167405832586283,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.241182857326236,-2.9424299279975643,30597
0.4685474448628923,2.271073878022194,-0.8633394088025199,0.6931471805599453,4.4728951466782725,-2.942224922436925,55493
0.3362516957251316,0.6735879955882538,0.4619864478670126,5.707110264748875,1.8718021769015916,-2.9396070141479784,49289
0.463035121982152,2.271073878022194,-0.8633394088025199,0.6931471805599453,2.079441541679836,-2.9343612531996297,55601
0.35168192518897,-33.609265098944185,-3.535234898436156,12.206077645517674,0.2231435513142097,-2.9258495014558408,62178
0.1976943242150497,3.8022158396961383,0.296637443287444,2.5649493574615367,7.972810784121404,-2.9236495418973747,41412
0.2139530290118472,3.8022158396961383,0.296637443287444,2.5649493574615367,7.972810784121404,-2.9217406998918323,41809
0.2139652786182537,3.8022158396961383,0.296637443287444,2.5649493574615367,7.972810784121404,-2.9217392992014246,41995
0.914165731943008,0.3981002266150985,-0.0812793671816844,3.218875824868201,2.8853592160726205,-2.9167532840150647,66790
0.8252193301596193,2.113948897344352,-0.788718036393225,1.0986122886681098,2.602689685444384,-2.9097418685418197,63859
0.3216260484817681,-14.900792201804506,-1.119933246691244,7.29505641646263,2.2049722641270453,-2.9088889298347924,72558
0.3555448258077263,0.6735879955882538,0.4619864478670126,0.6931471805599453,3.427514689979529,-2.9055823047594598,49390
0.5016213821473343,2.271073878022194,-0.8633394088025199,0.6931471805599453,3.9663217788355247,-2.8920125248377833,55574
0.1157587804955326,0.0,0.0,4.454347296253507,1.0224509277025458,-2.8859147055702623,23653
0.9886695606787086,-0.0568297836373666,0.2234675594065264,2.995732273553991,2.647592232065096,-2.876115386043254,67191
0.9536318583680056,-1.664280675885757,0.2763326541955484,3.9318256327243257,0.8329091229351039,-2.872741924117938,68054
0.2893969512388423,2.368352273290468,-0.8290460691649341,0.6931471805599453,4.444179499895966,-2.869364360511375,63505
0.913668314983056,3.50770086807058,0.2700787103428881,6.90875477931522,0.1397619423751586,-2.868551383766195,71720
0.2893969512388423,2.368352273290468,-0.8290460691649341,0.6931471805599453,4.455625548708074,-2.867938767569423,63456
0.1664979581118331,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.246350085702971,-2.867177728383665,36385
0.993272733084325,0.5547759419903925,-0.9175174806447528,1.6094379124341005,3.4339872044851463,-2.8630360640110792,64165
0.7925817532032227,0.8971627168200691,-1.1882146154612885,1.791759469228055,4.007333185232471,-2.86224249083899,655
0.2893969512388423,0.6735879955882538,0.4619864478670126,1.0986122886681098,4.859812404361672,-2.861499454256259,49311
0.9476509880424048,-14.900792201804506,-1.119933246691244,9.274722630905451,2.2049722641270453,-2.85797780644303,72557
0.5138614185439749,2.050010434635381,-0.5409493392062698,9.798182590890704,0.0676586484738148,-2.855470216664013,66460
0.3925578409507224,0.5327043440498869,-0.6205316304520936,0.6931471805599453,3.6299253112702656,-2.853107196483522,53106
0.7910183333861767,0.0,0.0,5.198497031265826,0.8754687373538999,-2.8503872697467996,13465
0.6598671568465733,9.360961229502774,-1.1725899535374713,5.707110264748875,4.96884060443921,-2.82627619933532,46695
0.9918688452506572,0.3511698177300937,0.2878210814819906,0.6931471805599453,3.541828511401901,-2.8194469293158284,40604
0.1865435776876722,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.5365700944958345,-2.8142432447182277,33496
0.6961779569225968,3.8022158396961383,0.296637443287444,10.165890277802454,0.2151113796169455,-2.8125488063056463,41784
0.0591440345086695,0.2761392974262223,0.4412065786034006,1.6094379124341005,4.25291403621107,-2.811870119451126,37879
0.1234226319006666,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.51085950651685,-2.8091828079603935,33029
0.2635483677303725,-60.24900228008169,-7.3385641662833,1.0986122886681098,4.896271406485528,-2.8041500496033294,72294
0.9859325392483383,-2.23378619740187,0.4399689759124834,8.006700845440367,0.5128236264286637,-2.799428744957693,45741
0.9279877220663836,-52.72238002915269,-5.665566570459428,3.713572066704308,1.55814461804655,-2.78874230681957,76293
0.9769022506291164,0.8971627168200691,-1.1882146154612885,2.19722457733622,4.189654742026425,-2.7851862471976716,1554
0.4685474448628923,2.271073878022194,-0.8633394088025199,0.6931471805599453,3.497113438491982,-2.783073896360505,55480
0.7956944611299193,2.368352273290468,-0.8290460691649341,0.6931471805599453,3.690128673514368,-2.781011262876117,58315
0.6570736085866642,15.170551503297428,-4.434966512500975,0.6931471805599453,2.655352412101761,-2.7773403977820608,75104
0.9907639243732262,-54.679087677994914,-7.269961968757068,6.2166061010848646,1.075002423028976,-2.7757412949656706,76343
0.7579443961017418,-0.2820493998946083,0.2399253297229307,0.6931471805599453,4.702931903770587,-2.7748553649652634,62106
0.2633703656373498,-2.166338536005922,-12.403486188401866,0.6931471805599453,4.625462889255854,-2.765624585505126,65850
0.6576037868637385,2.368352273290468,-0.8290460691649341,0.6931471805599453,3.408834808791367,-2.765488786358957,60041
0.273947135164768,0.0097469406693876,-0.6097997844115893,0.6931471805599453,3.3686741899565957,-2.764327364718096,67114
0.7744813647439557,2.271073878022194,-0.8633394088025199,0.6931471805599453,3.146305132033365,-2.763532764610835,55751
0.6385737362186319,-38.3949497436348,-4.237341895624427,7.823645930834952,0.1484200051182732,-2.7610090053633596,71789
0.3913749245325348,0.0,0.0,6.111467339502679,0.0676586484738148,-2.75545530833113,18428
0.0303177758440682,-0.5512013761395387,0.4285337983961035,3.58351893845611,4.138361447638875,-2.7543595816441067,40453
0.630047435962787,2.368352273290468,-0.8290460691649341,0.6931471805599453,3.4682327829983137,-2.754086541360267,59482
0.5429638037528832,-0.2820493998946083,0.2399253297229307,2.079441541679836,4.007333185232471,-2.7438522016158657,62039
0.2745175074628463,15.46874900375352,-5.582631450227566,1.0986122886681098,2.468099531471619,-2.743716663651676,49522
0.8681908537165341,0.0,0.0,4.709530201312334,1.528227857008557,-2.73622073655797,26149
0.1733400969875305,0.3511698177300937,0.2878210814819906,0.6931471805599453,3.967646909176143,-2.734082959126904,40529
0.7984044632461718,3.5718389149479437,-2.9967895842208336,0.6931471805599453,5.303304908059076,-2.7339303201682252,38719
0.9453633740468989,-16.248282169686192,-1.7472845277539049,1.791759469228055,4.682316395164745,-2.733338571005108,74308
0.7414074274595208,0.8971627168200691,-1.1882146154612885,0.6931471805599453,3.1471649773142003,-2.7314406219327614,1098
0.1733400969875305,0.3511698177300937,0.2878210814819906,0.6931471805599453,4.02535169073515,-2.7298471194977996,40551
0.183636911968648,0.5327043440498869,-0.6205316304520936,5.484796933490655,0.4382549309311553,-2.7261281291432384,51875
0.988457266067762,0.4175089163222629,-0.3117735019921891,1.6094379124341005,3.4339872044851463,-2.723207614389188,57263
0.9462916645320192,2.712060322104737,-0.6550140267254442,0.6931471805599453,4.647271362006727,-2.7181976217145576,74406
0.6035993554410197,-2.166338536005922,-12.403486188401866,9.210440366976515,0.048790164169432,-2.7026014761044967,65219
0.6035993554410197,-2.166338536005922,-12.403486188401866,9.210440366976515,0.0582689081239758,-2.7021159334553024,65218
0.273947135164768,0.0097469406693876,-0.6097997844115893,0.6931471805599453,3.332204510175204,-2.6956151701919113,67111
0.273947135164768,0.0097469406693876,-0.6097997844115893,0.6931471805599453,3.331847303527362,-2.6956124810271356,67106
0.4657912834225186,2.271073878022194,-0.8633394088025199,0.6931471805599453,4.525044141508807,-2.6945476144396494,55679
0.3355510756589908,0.2761392974262223,0.4412065786034006,0.6931471805599453,2.617395832834079,-2.6941860394690282,38067
0.1777335267835411,5.44969554707628,-0.6505508003693177,1.0986122886681098,3.044522437723423,-2.693610624816995,72623
0.1780350776411268,5.44969554707628,-0.6505508003693177,1.0986122886681098,3.044522437723423,-2.693542304576323,72587
0.3737939640447223,3.8022158396961383,0.296637443287444,7.496097345175956,1.3217558399823195,-2.6880482280637255,41043
0.3738021304489933,-2.166338536005922,-12.403486188401866,0.6931471805599453,4.532384416262439,-2.686561092557656,65874
0.5885382729700979,3.8022158396961383,0.296637443287444,8.006700845440367,1.355835153635182,-2.6855932569210657,42019
0.9481195354872654,2.271073878022194,-0.8633394088025199,0.6931471805599453,2.19722457733622,-2.6851171762039265,55525
0.3787901446557242,-2.166338536005922,-12.403486188401866,0.6931471805599453,4.532384416262439,-2.685071274052614,65299
0.3787901446557242,-2.166338536005922,-12.403486188401866,0.6931471805599453,4.532384416262439,-2.685071274052614,65298
0.1791504936240429,0.3511698177300937,0.2878210814819906,0.6931471805599453,4.088661779086602,-2.6821005777980114,40611
0.2756161440369951,0.6735879955882538,0.4619864478670126,1.3862943611198906,3.6375861597263857,-2.678456097915174,49263
0.2756161440369951,0.6735879955882538,0.4619864478670126,1.3862943611198906,3.6375861597263857,-2.678456097915174,49207
0.9646565041294864,-10.062347415224275,-1.6617074474481106,0.6931471805599453,5.138441998583912,-2.6764922653290006,42938
0.8032804445943569,5.44969554707628,-0.6505508003693177,5.8888779583328805,1.430311246536665,-2.6762606939325204,72782
0.2745175074628463,15.46874900375352,-5.582631450227566,1.0986122886681098,2.644044871126298,-2.6748935175755033,49525
0.657666055696275,-2.23378619740187,0.4399689759124834,8.006700845440367,0.3293037471426004,-2.67460271488156,45898
0.5016213821473343,2.271073878022194,-0.8633394088025199,0.6931471805599453,3.2039652121324464,-2.6702802169276376,55568
0.2547956411561998,2.050010434635381,-0.5409493392062698,0.6931471805599453,3.856510295497887,-2.669879456160006,66589
0.1444173726725139,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.499809670330265,-2.6688642504268256,31492
0.1443260429247885,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.499809670330265,-2.6688642070804383,38568
0.1443707348481453,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.499809670330265,-2.6688633647778466,30296
0.4264222606482732,0.3981002266150985,-0.0812793671816844,1.0986122886681098,5.671500300735477,-2.660899467536182,66952
0.4264222606482732,0.3981002266150985,-0.0812793671816844,2.5649493574615367,1.9344157696295785,-2.652459156353039,66974
0.4905967363858536,0.5547759419903925,-0.9175174806447528,1.3862943611198906,3.0218872310308424,-2.6459205845427443,64101
0.1449932317734621,-2.23378619740187,0.4399689759124834,8.513385953073284,0.506817602368452,-2.6444684495975452,44967
0.6573061916082139,15.170551503297428,-4.434966512500975,0.6931471805599453,2.6616571615325,-2.6434227254948146,75310
